 ira =     24835035   masha =     24740024
          -4           5    24860031
          -4           6    24865031
          -3           6    24865032
          -3           5    24860032
          -2           5    24860033
          -1           5    24860034
           0           5    24860035
           0           4    24855035
           0           3    24850035
           1           3    24850036
           1           2    24845036
           2           2    24845037
           3           2    24845038
           3           3    24850038
           2           3    24850037
           2           4    24855037
           1           4    24855036
           1           5    24860036
           2           5    24860037
           3           5    24860038
           4           5    24860039
           5           5    24860040
           5           6    24865040
           6           6    24865041
           6           5    24860041
           6           4    24855041
           5           4    24855040
           4           4    24855039
           4           3    24850039
           5           3    24850040
           6           3    24850041
           7           3    24850042
           7           2    24845042
           7           1    24840042
           6           1    24840041
           6           2    24845041
           5           2    24845040
           4           2    24845039
           4           1    24840039
           5           1    24840040
           5           0    24835040
           5          -1    24830040
           5          -2    24825040
           4          -2    24825039
           4          -3    24820039
           4          -4    24815039
           5          -4    24815040
           5          -3    24820040
           6          -3    24820041
           6          -4    24815041
           6          -5    24810041
           7          -5    24810042
           8          -5    24810043
           8          -4    24815043
           7          -4    24815042
           7          -3    24820042
           8          -3    24820043
           8          -2    24825043
           8          -1    24830043
           7          -1    24830042
           6          -1    24830041
           6           0    24835041
           7           0    24835042
           8           0    24835043
           9           0    24835044
           9          -1    24830044
          10          -1    24830045
          10          -2    24825045
           9          -2    24825044
           9          -3    24820044
           9          -4    24815044
           9          -5    24810044
          10          -5    24810045
          10          -4    24815045
          10          -3    24820045
          11          -3    24820046
          12          -3    24820047
          13          -3    24820048
          13          -4    24815048
          12          -4    24815047
          11          -4    24815046
          11          -5    24810046
          12          -5    24810047
          12          -6    24805047
          13          -6    24805048
          14          -6    24805049
          14          -7    24800049
          13          -7    24800048
          12          -7    24800047
          11          -7    24800046
          11          -6    24805046
          10          -6    24805045
          10          -7    24800045
           9          -7    24800044
           9          -6    24805044
           8          -6    24805043
           8          -7    24800043
           8          -8    24795043
           9          -8    24795044
           9          -9    24790044
           9         -10    24785044
           9         -11    24780044
           8         -11    24780043
           7         -11    24780042
           7         -12    24775042
           6         -12    24775041
           6         -11    24780041
           5         -11    24780040
           4         -11    24780039
           3         -11    24780038
           3         -10    24785038
           4         -10    24785039
           5         -10    24785040
           5          -9    24790040
           4          -9    24790039
           3          -9    24790038
           3          -8    24795038
           4          -8    24795039
           5          -8    24795040
           5          -7    24800040
           6          -7    24800041
           6          -8    24795041
           6          -9    24790041
           6         -10    24785041
           7         -10    24785042
           8         -10    24785043
           8          -9    24790043
           7          -9    24790042
           7          -8    24795042
           7          -7    24800042
           7          -6    24805042
           6          -6    24805041
           5          -6    24805040
           5          -5    24810040
           4          -5    24810039
           4          -6    24805039
           4          -7    24800039
           3          -7    24800038
           2          -7    24800037
           1          -7    24800036
           1          -6    24805036
           2          -6    24805037
           3          -6    24805038
           3          -5    24810038
           3          -4    24815038
           2          -4    24815037
           1          -4    24815036
           1          -5    24810036
           0          -5    24810035
           0          -6    24805035
           0          -7    24800035
          -1          -7    24800034
          -1          -8    24795034
           0          -8    24795035
           0          -9    24790035
           0         -10    24785035
           1         -10    24785036
           1          -9    24790036
           1          -8    24795036
           2          -8    24795037
           2          -9    24790037
           2         -10    24785037
           2         -11    24780037
           1         -11    24780036
           1         -12    24775036
           2         -12    24775037
           2         -13    24770037
           3         -13    24770038
           3         -12    24775038
           4         -12    24775039
           5         -12    24775040
           5         -13    24770040
           4         -13    24770039
           4         -14    24765039
           4         -15    24760039
           5         -15    24760040
           5         -14    24765040
           6         -14    24765041
           6         -13    24770041
           7         -13    24770042
           7         -14    24765042
           7         -15    24760042
           6         -15    24760041
           6         -16    24755041
           7         -16    24755042
           8         -16    24755043
           8         -15    24760043
           9         -15    24760044
           9         -14    24765044
           8         -14    24765043
           8         -13    24770043
           8         -12    24775043
           9         -12    24775044
           9         -13    24770044
          10         -13    24770045
          11         -13    24770046
          11         -14    24765046
          10         -14    24765045
          10         -15    24760045
          11         -15    24760046
          12         -15    24760047
          12         -16    24755047
          11         -16    24755046
          11         -17    24750046
          12         -17    24750047
          13         -17    24750048
          13         -16    24755048
          14         -16    24755049
          14         -15    24760049
          15         -15    24760050
          15         -16    24755050
          15         -17    24750050
          15         -18    24745050
          16         -18    24745051
          16         -17    24750051
          16         -16    24755051
          16         -15    24760051
          16         -14    24765051
          16         -13    24770051
          16         -12    24775051
          17         -12    24775052
          18         -12    24775053
          19         -12    24775054
          20         -12    24775055
          20         -13    24770055
          19         -13    24770054
          18         -13    24770053
          17         -13    24770052
          17         -14    24765052
          18         -14    24765053
          19         -14    24765054
          19         -15    24760054
          18         -15    24760053
          18         -16    24755053
          17         -16    24755052
          17         -17    24750052
          18         -17    24750053
          19         -17    24750054
          19         -18    24745054
          20         -18    24745055
          20         -17    24750055
          21         -17    24750056
          22         -17    24750057
          22         -16    24755057
          22         -15    24760057
          21         -15    24760056
          21         -16    24755056
          20         -16    24755055
          20         -15    24760055
          20         -14    24765055
          21         -14    24765056
          22         -14    24765057
          22         -13    24770057
          21         -13    24770056
          21         -12    24775056
          21         -11    24780056
          20         -11    24780055
          20         -10    24785055
          20          -9    24790055
          20          -8    24795055
          19          -8    24795054
          19          -9    24790054
          19         -10    24785054
          19         -11    24780054
          18         -11    24780053
          18         -10    24785053
          17         -10    24785052
          17         -11    24780052
          16         -11    24780051
          15         -11    24780050
          14         -11    24780049
          14         -12    24775049
          15         -12    24775050
          15         -13    24770050
          15         -14    24765050
          14         -14    24765049
          14         -13    24770049
          13         -13    24770048
          13         -14    24765048
          12         -14    24765047
          12         -13    24770047
          12         -12    24775047
          13         -12    24775048
          13         -11    24780048
          12         -11    24780047
          11         -11    24780046
          11         -12    24775046
          10         -12    24775045
          10         -11    24780045
          10         -10    24785045
          10          -9    24790045
          10          -8    24795045
          11          -8    24795046
          11          -9    24790046
          11         -10    24785046
          12         -10    24785047
          13         -10    24785048
          13          -9    24790048
          13          -8    24795048
          14          -8    24795049
          14          -9    24790049
          14         -10    24785049
          15         -10    24785050
          15          -9    24790050
          15          -8    24795050
          15          -7    24800050
          15          -6    24805050
          15          -5    24810050
          16          -5    24810051
          16          -6    24805051
          16          -7    24800051
          16          -8    24795051
          16          -9    24790051
          17          -9    24790052
          18          -9    24790053
          18          -8    24795053
          17          -8    24795052
          17          -7    24800052
          18          -7    24800053
          18          -6    24805053
          17          -6    24805052
          17          -5    24810052
          18          -5    24810053
          18          -4    24815053
          17          -4    24815052
          17          -3    24820052
          16          -3    24820051
          16          -4    24815051
          15          -4    24815050
          15          -3    24820050
          15          -2    24825050
          14          -2    24825049
          13          -2    24825048
          12          -2    24825047
          11          -2    24825046
          11          -1    24830046
          12          -1    24830047
          13          -1    24830048
          14          -1    24830049
          15          -1    24830050
          16          -1    24830051
          16          -2    24825051
          17          -2    24825052
          17          -1    24830052
          18          -1    24830053
          18           0    24835053
          19           0    24835054
          19           1    24840054
          20           1    24840055
          20           2    24845055
          21           2    24845056
          21           3    24850056
          20           3    24850055
          19           3    24850054
          18           3    24850053
          18           4    24855053
          18           5    24860053
          17           5    24860052
          17           4    24855052
          16           4    24855051
          16           5    24860051
          16           6    24865051
          15           6    24865050
          15           5    24860050
          14           5    24860049
          14           6    24865049
          13           6    24865048
          12           6    24865047
          12           5    24860047
          13           5    24860048
          13           4    24855048
          13           3    24850048
          13           2    24845048
          12           2    24845047
          12           3    24850047
          12           4    24855047
          11           4    24855046
          11           5    24860046
          11           6    24865046
          10           6    24865045
          10           5    24860045
          10           4    24855045
          10           3    24850045
           9           3    24850044
           9           2    24845044
          10           2    24845045
          11           2    24845046
          11           1    24840046
          12           1    24840047
          13           1    24840048
          14           1    24840049
          14           2    24845049
          14           3    24850049
          15           3    24850050
          15           2    24845050
          16           2    24845051
          16           3    24850051
          17           3    24850052
          17           2    24845052
          17           1    24840052
          17           0    24835052
          16           0    24835051
          16           1    24840051
          15           1    24840050
          15           0    24835050
          14           0    24835049
          13           0    24835048
          12           0    24835047
          11           0    24835046
          10           0    24835045
          10           1    24840045
           9           1    24840044
           8           1    24840043
           8           2    24845043
           8           3    24850043
           8           4    24855043
           7           4    24855042
           7           5    24860042
           8           5    24860043
           9           5    24860044
           9           6    24865044
           8           6    24865043
           8           7    24870043
           8           8    24875043
           8           9    24880043
           9           9    24880044
           9           8    24875044
           9           7    24870044
          10           7    24870045
          11           7    24870046
          12           7    24870047
          12           8    24875047
          11           8    24875046
          10           8    24875045
          10           9    24880045
          11           9    24880046
          11          10    24885046
          11          11    24890046
          12          11    24890047
          12          10    24885047
          12           9    24880047
          13           9    24880048
          13           8    24875048
          13           7    24870048
          14           7    24870049
          14           8    24875049
          14           9    24880049
          14          10    24885049
          13          10    24885048
          13          11    24890048
          13          12    24895048
          13          13    24900048
          14          13    24900049
          14          14    24905049
          13          14    24905048
          12          14    24905047
          11          14    24905046
          11          13    24900046
          12          13    24900047
          12          12    24895047
          11          12    24895046
          10          12    24895045
          10          13    24900045
          10          14    24905045
           9          14    24905044
           9          13    24900044
           9          12    24895044
           9          11    24890044
          10          11    24890045
          10          10    24885045
           9          10    24885044
           8          10    24885043
           7          10    24885042
           7           9    24880042
           7           8    24875042
           7           7    24870042
           6           7    24870041
           5           7    24870040
           4           7    24870039
           4           6    24865039
           3           6    24865038
           2           6    24865037
           2           7    24870037
           3           7    24870038
           3           8    24875038
           3           9    24880038
           3          10    24885038
           3          11    24890038
           4          11    24890039
           4          12    24895039
           4          13    24900039
           5          13    24900040
           6          13    24900041
           7          13    24900042
           7          12    24895042
           6          12    24895041
           5          12    24895040
           5          11    24890040
           5          10    24885040
           6          10    24885041
           6          11    24890041
           7          11    24890042
           8          11    24890043
           8          12    24895043
           8          13    24900043
           8          14    24905043
           8          15    24910043
           9          15    24910044
           9          16    24915044
           9          17    24920044
           8          17    24920043
           8          16    24915043
           7          16    24915042
           7          15    24910042
           7          14    24905042
           6          14    24905041
           6          15    24910041
           6          16    24915041
           5          16    24915040
           5          15    24910040
           5          14    24905040
           4          14    24905039
           3          14    24905038
           3          15    24910038
           4          15    24910039
           4          16    24915039
           3          16    24915038
           3          17    24920038
           4          17    24920039
           5          17    24920040
           6          17    24920041
           7          17    24920042
           7          18    24925042
           8          18    24925043
           8          19    24930043
           7          19    24930042
           7          20    24935042
           6          20    24935041
           5          20    24935040
           5          19    24930040
           6          19    24930041
           6          18    24925041
           5          18    24925040
           4          18    24925039
           3          18    24925038
           2          18    24925037
           1          18    24925036
           1          17    24920036
           2          17    24920037
           2          16    24915037
           1          16    24915036
           1          15    24910036
           2          15    24910037
           2          14    24905037
           1          14    24905036
           1          13    24900036
           2          13    24900037
           3          13    24900038
           3          12    24895038
           2          12    24895037
           1          12    24895036
           0          12    24895035
           0          11    24890035
          -1          11    24890034
          -2          11    24890033
          -2          12    24895033
          -2          13    24900033
          -3          13    24900032
          -4          13    24900031
          -4          14    24905031
          -3          14    24905032
          -2          14    24905033
          -1          14    24905034
          -1          15    24910034
          -2          15    24910033
          -3          15    24910032
          -3          16    24915032
          -4          16    24915031
          -4          15    24910031
          -5          15    24910030
          -5          16    24915030
          -6          16    24915029
          -7          16    24915028
          -7          15    24910028
          -6          15    24910029
          -6          14    24905029
          -5          14    24905030
          -5          13    24900030
          -5          12    24895030
          -5          11    24890030
          -4          11    24890031
          -4          12    24895031
          -3          12    24895032
          -3          11    24890032
          -3          10    24885032
          -2          10    24885033
          -2           9    24880033
          -1           9    24880034
          -1          10    24885034
           0          10    24885035
           1          10    24885036
           1           9    24880036
           2           9    24880037
           2           8    24875037
           1           8    24875036
           0           8    24875035
          -1           8    24875034
          -2           8    24875033
          -3           8    24875032
          -3           9    24880032
          -4           9    24880031
          -4          10    24885031
          -5          10    24885030
          -5           9    24880030
          -5           8    24875030
          -5           7    24870030
          -5           6    24865030
          -6           6    24865029
          -7           6    24865028
          -7           7    24870028
          -7           8    24875028
          -8           8    24875027
          -8           7    24870027
          -8           6    24865027
          -9           6    24865026
          -9           7    24870026
         -10           7    24870025
         -11           7    24870024
         -12           7    24870023
         -13           7    24870022
         -13           6    24865022
         -12           6    24865023
         -11           6    24865024
         -10           6    24865025
         -10           5    24860025
         -11           5    24860024
         -12           5    24860023
         -13           5    24860022
         -13           4    24855022
         -12           4    24855023
         -12           3    24850023
         -13           3    24850022
         -14           3    24850021
         -14           2    24845021
         -13           2    24845022
         -12           2    24845023
         -12           1    24840023
         -13           1    24840022
         -14           1    24840021
         -14           0    24835021
         -15           0    24835020
         -16           0    24835019
         -16          -1    24830019
         -17          -1    24830018
         -18          -1    24830017
         -18          -2    24825017
         -17          -2    24825018
         -16          -2    24825019
         -15          -2    24825020
         -15          -1    24830020
         -14          -1    24830021
         -14          -2    24825021
         -14          -3    24820021
         -13          -3    24820022
         -13          -2    24825022
         -12          -2    24825023
         -12          -3    24820023
         -12          -4    24815023
         -11          -4    24815024
         -11          -3    24820024
         -11          -2    24825024
         -10          -2    24825025
          -9          -2    24825026
          -8          -2    24825027
          -8          -3    24820027
          -8          -4    24815027
          -9          -4    24815026
          -9          -3    24820026
         -10          -3    24820025
         -10          -4    24815025
         -10          -5    24810025
         -11          -5    24810024
         -12          -5    24810023
         -12          -6    24805023
         -12          -7    24800023
         -12          -8    24795023
         -11          -8    24795024
         -11          -9    24790024
         -11         -10    24785024
         -12         -10    24785023
         -13         -10    24785022
         -13          -9    24790022
         -13          -8    24795022
         -13          -7    24800022
         -13          -6    24805022
         -13          -5    24810022
         -14          -5    24810021
         -14          -4    24815021
         -15          -4    24815020
         -15          -3    24820020
         -16          -3    24820019
         -16          -4    24815019
         -16          -5    24810019
         -15          -5    24810020
         -15          -6    24805020
         -14          -6    24805021
         -14          -7    24800021
         -15          -7    24800020
         -15          -8    24795020
         -14          -8    24795021
         -14          -9    24790021
         -14         -10    24785021
         -15         -10    24785020
         -15         -11    24780020
         -14         -11    24780021
         -14         -12    24775021
         -13         -12    24775022
         -13         -13    24770022
         -13         -14    24765022
         -14         -14    24765021
         -14         -13    24770021
         -15         -13    24770020
         -15         -12    24775020
         -16         -12    24775019
         -16         -11    24780019
         -17         -11    24780018
         -17         -12    24775018
         -18         -12    24775017
         -18         -13    24770017
         -17         -13    24770018
         -16         -13    24770019
         -16         -14    24765019
         -15         -14    24765020
         -15         -15    24760020
         -15         -16    24755020
         -14         -16    24755021
         -13         -16    24755022
         -13         -17    24750022
         -13         -18    24745022
         -12         -18    24745023
         -12         -17    24750023
         -11         -17    24750024
         -11         -16    24755024
         -10         -16    24755025
          -9         -16    24755026
          -9         -15    24760026
          -8         -15    24760027
          -8         -16    24755027
          -7         -16    24755028
          -6         -16    24755029
          -6         -15    24760029
          -5         -15    24760030
          -5         -16    24755030
          -5         -17    24750030
          -4         -17    24750031
          -4         -16    24755031
          -4         -15    24760031
          -3         -15    24760032
          -3         -16    24755032
          -2         -16    24755033
          -1         -16    24755034
           0         -16    24755035
           1         -16    24755036
           2         -16    24755037
           3         -16    24755038
           3         -17    24750038
           2         -17    24750037
           2         -18    24745037
           1         -18    24745036
           1         -17    24750036
           0         -17    24750035
          -1         -17    24750034
          -1         -18    24745034
           0         -18    24745035
           0         -19    24740035
           1         -19    24740036
           2         -19    24740037
           3         -19    24740038
           3         -20    24735038
           4         -20    24735039
           4         -21    24730039
           4         -22    24725039
           4         -23    24720039
           5         -23    24720040
           5         -24    24715040
           4         -24    24715039
           3         -24    24715038
           3         -23    24720038
           2         -23    24720037
           2         -22    24725037
           3         -22    24725038
           3         -21    24730038
           2         -21    24730037
           1         -21    24730036
           1         -20    24735036
           0         -20    24735035
           0         -21    24730035
          -1         -21    24730034
          -1         -20    24735034
          -1         -19    24740034
          -2         -19    24740033
          -2         -18    24745033
          -2         -17    24750033
          -3         -17    24750032
          -3         -18    24745032
          -3         -19    24740032
          -4         -19    24740031
          -4         -20    24735031
          -3         -20    24735032
          -3         -21    24730032
          -4         -21    24730031
          -5         -21    24730030
          -5         -20    24735030
          -5         -19    24740030
          -6         -19    24740029
          -7         -19    24740028
          -8         -19    24740027
          -9         -19    24740026
          -9         -18    24745026
          -8         -18    24745027
          -8         -17    24750027
          -9         -17    24750026
         -10         -17    24750025
         -10         -18    24745025
         -11         -18    24745024
         -11         -19    24740024
