 ira =            3   masha =     24874975
          18          -4    24980021
          18          -3    24985021
          18          -2    24990021
          19          -2    24990022
          19          -3    24985022
          20          -3    24985023
          20          -2    24990023
          20          -1    24995023
          19          -1    24995022
          18          -1    24995021
          17          -1    24995020
          17           0          20
          18           0          21
          18           1        5021
          17           1        5020
          16           1        5019
          16           0          19
          16          -1    24995019
          15          -1    24995018
          14          -1    24995017
          13          -1    24995016
          13          -2    24990016
          12          -2    24990015
          12          -3    24985015
          13          -3    24985016
          13          -4    24980016
          12          -4    24980015
          11          -4    24980014
          10          -4    24980013
           9          -4    24980012
           9          -3    24985012
           9          -2    24990012
           9          -1    24995012
           9           0          12
          10           0          13
          10           1        5013
          10           2       10013
          10           3       15013
          10           4       20013
           9           4       20012
           8           4       20011
           8           3       15011
           7           3       15010
           7           2       10010
           6           2       10009
           6           3       15009
           5           3       15008
           5           2       10008
           4           2       10007
           4           3       15007
           3           3       15006
           3           4       20006
           3           5       25006
           3           6       30006
           3           7       35006
           3           8       40006
           4           8       40007
           4           9       45007
           4          10       50007
           4          11       55007
           5          11       55008
           5          10       50008
           5           9       45008
           6           9       45009
           6          10       50009
           7          10       50010
           8          10       50011
           8          11       55011
           9          11       55012
           9          12       60012
           8          12       60011
           7          12       60010
           7          11       55010
           6          11       55009
           6          12       60009
           5          12       60008
           4          12       60007
           3          12       60006
           2          12       60005
           1          12       60004
           0          12       60003
           0          13       65003
          -1          13       65002
          -1          12       60002
          -1          11       55002
           0          11       55003
           1          11       55004
           1          10       50004
           2          10       50005
           2          11       55005
           3          11       55006
           3          10       50006
           3           9       45006
           2           9       45005
           2           8       40005
           1           8       40004
           0           8       40003
           0           7       35003
          -1           7       35002
          -1           8       40002
          -2           8       40001
          -3           8       45000
          -3           9       50000
          -3          10       55000
          -4          10       54999
          -4           9       49999
          -4           8       44999
          -4           7       39999
          -5           7       39998
          -5           8       44998
          -6           8       44997
          -6           7       39997
          -7           7       39996
          -7           6       34996
          -8           6       34995
          -8           5       29995
          -9           5       29994
          -9           4       24994
         -10           4       24993
         -10           3       19993
         -10           2       14993
          -9           2       14994
          -8           2       14995
          -7           2       14996
          -6           2       14997
          -6           1        9997
          -7           1        9996
          -8           1        9995
          -8           0        4995
          -7           0        4996
          -7          -1    24999996
          -8          -1    24999995
          -8          -2    24994995
          -9          -2    24994994
          -9          -1    24999994
         -10          -1    24999993
         -11          -1    24999992
         -11          -2    24994992
         -10          -2    24994993
         -10          -3    24989993
         -11          -3    24989992
         -11          -4    24984992
         -12          -4    24984991
         -12          -5    24979991
         -12          -6    24974991
         -13          -6    24974990
         -13          -7    24969990
         -14          -7    24969989
         -15          -7    24969988
         -16          -7    24969987
         -16          -8    24964987
         -16          -9    24959987
         -17          -9    24959986
         -17         -10    24954986
         -17         -11    24949986
         -17         -12    24944986
         -18         -12    24944985
         -18         -11    24949985
         -19         -11    24949984
         -20         -11    24949983
         -21         -11    24949982
         -21         -10    24954982
         -22         -10    24954981
         -22         -11    24949981
         -22         -12    24944981
         -22         -13    24939981
         -23         -13    24939980
         -23         -12    24944980
         -24         -12    24944979
         -24         -13    24939979
         -24         -14    24934979
         -25         -14    24934978
         -25         -15    24929978
         -24         -15    24929979
         -23         -15    24929980
         -23         -14    24934980
         -22         -14    24934981
         -22         -15    24929981
         -21         -15    24929982
         -20         -15    24929983
         -19         -15    24929984
         -18         -15    24929985
         -18         -14    24934985
         -19         -14    24934984
         -20         -14    24934983
         -20         -13    24939983
         -21         -13    24939982
         -21         -12    24944982
         -20         -12    24944983
         -19         -12    24944984
         -19         -13    24939984
         -18         -13    24939985
         -17         -13    24939986
         -17         -14    24934986
         -16         -14    24934987
         -16         -13    24939987
         -15         -13    24939988
         -15         -14    24934988
         -15         -15    24929988
         -16         -15    24929987
         -16         -16    24924987
         -15         -16    24924988
         -14         -16    24924989
         -14         -15    24929989
         -14         -14    24934989
         -14         -13    24939989
         -13         -13    24939990
         -12         -13    24939991
         -12         -14    24934991
         -13         -14    24934990
         -13         -15    24929990
         -12         -15    24929991
         -12         -16    24924991
         -11         -16    24924992
         -11         -15    24929992
         -11         -14    24934992
         -11         -13    24939992
         -11         -12    24944992
         -10         -12    24944993
         -10         -13    24939993
          -9         -13    24939994
          -9         -12    24944994
          -9         -11    24949994
         -10         -11    24949993
         -11         -11    24949992
         -12         -11    24949991
         -12         -10    24954991
         -13         -10    24954990
         -13         -11    24949990
         -13         -12    24944990
         -14         -12    24944989
         -14         -11    24949989
         -15         -11    24949988
         -15         -12    24944988
         -16         -12    24944987
         -16         -11    24949987
         -16         -10    24954987
         -15         -10    24954988
         -15          -9    24959988
         -14          -9    24959989
         -13          -9    24959990
         -12          -9    24959991
         -11          -9    24959992
         -11          -8    24964992
         -10          -8    24964993
         -10          -9    24959993
         -10         -10    24954993
          -9         -10    24954994
          -9          -9    24959994
          -8          -9    24959995
          -8         -10    24954995
          -8         -11    24949995
          -8         -12    24944995
          -7         -12    24944996
          -7         -11    24949996
          -7         -10    24954996
          -7          -9    24959996
          -7          -8    24964996
          -8          -8    24964995
          -9          -8    24964994
          -9          -7    24969994
          -9          -6    24974994
          -8          -6    24974995
          -8          -5    24979995
          -8          -4    24984995
          -7          -4    24984996
          -7          -5    24979996
          -7          -6    24974996
          -6          -6    24974997
          -6          -5    24979997
          -5          -5    24979998
          -5          -6    24974998
          -5          -7    24969998
          -4          -7    24969999
          -4          -8    24964999
          -4          -9    24959999
          -3          -9    24960000
          -3         -10    24955000
          -2         -10    24950001
          -2          -9    24955001
          -1          -9    24955002
           0          -9    24955003
           1          -9    24955004
           2          -9    24955005
           2         -10    24950005
           2         -11    24945005
           1         -11    24945004
           1         -10    24950004
           0         -10    24950003
           0         -11    24945003
          -1         -11    24945002
          -2         -11    24945001
          -2         -12    24940001
          -1         -12    24940002
          -1         -13    24935002
          -2         -13    24935001
          -2         -14    24930001
          -3         -14    24935000
          -3         -13    24940000
          -4         -13    24939999
          -4         -14    24934999
          -4         -15    24929999
          -3         -15    24930000
          -2         -15    24925001
          -2         -16    24920001
          -1         -16    24920002
          -1         -15    24925002
          -1         -14    24930002
           0         -14    24930003
           0         -15    24925003
           0         -16    24920003
           0         -17    24915003
          -1         -17    24915002
          -1         -18    24910002
          -2         -18    24910001
          -3         -18    24915000
          -3         -19    24910000
          -4         -19    24909999
          -4         -20    24904999
          -5         -20    24904998
          -6         -20    24904997
          -6         -19    24909997
          -6         -18    24914997
          -6         -17    24919997
          -6         -16    24924997
          -6         -15    24929997
          -7         -15    24929996
          -7         -16    24924996
          -8         -16    24924995
          -9         -16    24924994
          -9         -17    24919994
          -8         -17    24919995
          -7         -17    24919996
          -7         -18    24914996
          -7         -19    24909996
          -7         -20    24904996
          -8         -20    24904995
          -8         -19    24909995
          -8         -18    24914995
          -9         -18    24914994
         -10         -18    24914993
         -11         -18    24914992
         -11         -17    24919992
         -12         -17    24919991
         -13         -17    24919990
         -14         -17    24919989
         -15         -17    24919988
         -16         -17    24919987
         -17         -17    24919986
         -17         -18    24914986
         -17         -19    24909986
         -18         -19    24909985
         -18         -20    24904985
         -19         -20    24904984
         -20         -20    24904983
         -21         -20    24904982
         -22         -20    24904981
         -22         -21    24899981
         -23         -21    24899980
         -24         -21    24899979
         -25         -21    24899978
         -25         -22    24894978
         -26         -22    24894977
         -27         -22    24894976
         -27         -23    24889976
         -27         -24    24884976
         -26         -24    24884977
         -26         -23    24889977
         -25         -23    24889978
         -24         -23    24889979
         -24         -22    24894979
         -23         -22    24894980
         -23         -23    24889980
         -23         -24    24884980
         -24         -24    24884979
         -25         -24    24884978
         -25         -25    24879978
         -24         -25    24879979
         -23         -25    24879980
         -22         -25    24879981
         -21         -25    24879982
         -21         -26    24874982
         -21         -27    24869982
         -22         -27    24869981
         -22         -28    24864981
         -21         -28    24864982
         -20         -28    24864983
         -20         -29    24859983
         -19         -29    24859984
         -18         -29    24859985
         -18         -28    24864985
         -19         -28    24864984
         -19         -27    24869984
         -20         -27    24869983
         -20         -26    24874983
         -20         -25    24879983
         -20         -24    24884983
         -19         -24    24884984
         -19         -25    24879984
         -19         -26    24874984
         -18         -26    24874985
         -18         -27    24869985
         -17         -27    24869986
         -17         -28    24864986
         -17         -29    24859986
         -17         -30    24854986
         -17         -31    24849986
         -16         -31    24849987
         -16         -30    24854987
         -16         -29    24859987
         -15         -29    24859988
         -14         -29    24859989
         -14         -30    24854989
         -13         -30    24854990
         -13         -31    24849990
         -13         -32    24844990
         -13         -33    24839990
         -13         -34    24834990
         -13         -35    24829990
         -14         -35    24829989
         -14         -36    24824989
         -15         -36    24824988
         -16         -36    24824987
         -16         -35    24829987
         -15         -35    24829988
         -15         -34    24834988
         -15         -33    24839988
         -14         -33    24839989
         -14         -32    24844989
         -14         -31    24849989
         -15         -31    24849988
         -15         -32    24844988
         -16         -32    24844987
         -16         -33    24839987
         -16         -34    24834987
         -17         -34    24834986
         -17         -33    24839986
         -17         -32    24844986
         -18         -32    24844985
         -18         -31    24849985
         -18         -30    24854985
         -19         -30    24854984
         -19         -31    24849984
         -19         -32    24844984
         -20         -32    24844983
         -20         -33    24839983
         -20         -34    24834983
         -19         -34    24834984
         -19         -33    24839984
         -18         -33    24839985
         -18         -34    24834985
         -18         -35    24829985
         -17         -35    24829986
         -17         -36    24824986
         -17         -37    24819986
         -17         -38    24814986
         -16         -38    24814987
         -16         -37    24819987
         -15         -37    24819988
         -15         -38    24814988
         -15         -39    24809988
         -16         -39    24809987
         -16         -40    24804987
         -17         -40    24804986
         -17         -39    24809986
         -18         -39    24809985
         -19         -39    24809984
         -19         -40    24804984
         -20         -40    24804983
         -21         -40    24804982
         -21         -39    24809982
         -21         -38    24814982
         -20         -38    24814983
         -20         -37    24819983
         -19         -37    24819984
         -19         -38    24814984
         -18         -38    24814985
         -18         -37    24819985
         -18         -36    24824985
         -19         -36    24824984
         -19         -35    24829984
         -20         -35    24829983
         -21         -35    24829982
         -21         -36    24824982
         -21         -37    24819982
         -22         -37    24819981
         -22         -36    24824981
         -22         -35    24829981
         -23         -35    24829980
         -23         -36    24824980
         -23         -37    24819980
         -24         -37    24819979
         -25         -37    24819978
         -25         -38    24814978
         -25         -39    24809978
         -24         -39    24809979
         -24         -38    24814979
         -23         -38    24814980
         -23         -39    24809980
         -23         -40    24804980
         -22         -40    24804981
         -22         -41    24799981
         -23         -41    24799980
         -24         -41    24799979
         -24         -40    24804979
         -25         -40    24804978
         -25         -41    24799978
         -26         -41    24799977
         -26         -40    24804977
         -27         -40    24804976
         -27         -41    24799976
         -28         -41    24799975
         -29         -41    24799974
         -29         -42    24794974
         -29         -43    24789974
         -30         -43    24789973
         -30         -44    24784973
         -30         -45    24779973
         -29         -45    24779974
         -29         -44    24784974
         -28         -44    24784975
         -28         -45    24779975
         -28         -46    24774975
         -27         -46    24774976
         -27         -47    24769976
         -28         -47    24769975
         -29         -47    24769974
         -29         -46    24774974
         -30         -46    24774973
         -31         -46    24774972
         -31         -45    24779972
         -31         -44    24784972
         -32         -44    24784971
         -32         -43    24789971
         -32         -42    24794971
         -33         -42    24794970
         -33         -43    24789970
         -34         -43    24789969
         -34         -44    24784969
         -33         -44    24784970
         -33         -45    24779970
         -32         -45    24779971
         -32         -46    24774971
         -33         -46    24774970
         -34         -46    24774969
         -34         -45    24779969
         -35         -45    24779968
         -35         -44    24784968
         -35         -43    24789968
         -35         -42    24794968
         -34         -42    24794969
         -34         -41    24799969
         -35         -41    24799968
         -35         -40    24804968
         -35         -39    24809968
         -36         -39    24809967
         -36         -40    24804967
         -37         -40    24804966
         -37         -41    24799966
         -38         -41    24799965
         -39         -41    24799964
         -39         -40    24804964
         -39         -39    24809964
         -40         -39    24809963
         -41         -39    24809962
         -41         -38    24814962
         -40         -38    24814963
         -40         -37    24819963
         -40         -36    24824963
         -40         -35    24829963
         -41         -35    24829962
         -41         -36    24824962
         -42         -36    24824961
         -42         -37    24819961
         -43         -37    24819960
         -43         -36    24824960
         -44         -36    24824959
         -45         -36    24824958
         -45         -35    24829958
         -46         -35    24829957
         -47         -35    24829956
         -48         -35    24829955
         -48         -34    24834955
         -47         -34    24834956
         -47         -33    24839956
         -48         -33    24839955
         -49         -33    24839954
         -49         -32    24844954
         -49         -31    24849954
         -48         -31    24849955
         -48         -30    24854955
         -48         -29    24859955
         -48         -28    24864955
         -48         -27    24869955
         -48         -26    24874955
         -48         -25    24879955
         -47         -25    24879956
         -47         -24    24884956
         -46         -24    24884957
         -45         -24    24884958
         -44         -24    24884959
         -44         -23    24889959
         -45         -23    24889958
         -46         -23    24889957
         -47         -23    24889956
         -48         -23    24889955
         -48         -24    24884955
         -49         -24    24884954
         -50         -24    24884953
         -50         -23    24889953
         -49         -23    24889954
         -49         -22    24894954
         -49         -21    24899954
         -48         -21    24899955
         -48         -20    24904955
         -49         -20    24904954
         -49         -19    24909954
         -49         -18    24914954
         -48         -18    24914955
         -48         -17    24919955
         -47         -17    24919956
         -46         -17    24919957
         -46         -18    24914957
         -46         -19    24909957
         -45         -19    24909958
         -45         -20    24904958
         -44         -20    24904959
         -44         -19    24909959
         -43         -19    24909960
         -43         -20    24904960
         -43         -21    24899960
         -42         -21    24899961
         -42         -20    24904961
         -42         -19    24909961
         -41         -19    24909962
         -41         -20    24904962
         -41         -21    24899962
         -40         -21    24899963
         -40         -20    24904963
         -40         -19    24909963
         -40         -18    24914963
         -41         -18    24914962
         -41         -17    24919962
         -41         -16    24924962
         -40         -16    24924963
         -39         -16    24924964
         -38         -16    24924965
         -38         -17    24919965
         -38         -18    24914965
         -38         -19    24909965
         -38         -20    24904965
         -38         -21    24899965
         -38         -22    24894965
         -37         -22    24894966
         -36         -22    24894967
         -35         -22    24894968
         -34         -22    24894969
         -34         -21    24899969
         -35         -21    24899968
         -35         -20    24904968
         -34         -20    24904969
         -33         -20    24904970
         -32         -20    24904971
         -32         -21    24899971
         -33         -21    24899970
         -33         -22    24894970
         -33         -23    24889970
         -33         -24    24884970
         -32         -24    24884971
         -31         -24    24884972
         -31         -25    24879972
         -31         -26    24874972
         -31         -27    24869972
         -32         -27    24869971
         -32         -26    24874971
         -32         -25    24879971
         -33         -25    24879970
         -33         -26    24874970
         -34         -26    24874969
         -34         -25    24879969
         -34         -24    24884969
         -35         -24    24884968
         -35         -25    24879968
         -35         -26    24874968
         -36         -26    24874967
         -37         -26    24874966
         -38         -26    24874965
         -39         -26    24874964
         -39         -25    24879964
         -39         -24    24884964
         -39         -23    24889964
         -40         -23    24889963
         -41         -23    24889962
         -41         -24    24884962
         -41         -25    24879962
         -40         -25    24879963
         -40         -26    24874963
         -41         -26    24874962
         -41         -27    24869962
         -40         -27    24869963
         -39         -27    24869964
         -38         -27    24869965
         -38         -28    24864965
         -39         -28    24864964
         -40         -28    24864963
         -41         -28    24864962
         -41         -29    24859962
         -41         -30    24854962
         -42         -30    24854961
         -42         -31    24849961
         -41         -31    24849962
         -40         -31    24849963
         -39         -31    24849964
         -38         -31    24849965
         -38         -32    24844965
         -39         -32    24844964
         -39         -33    24839964
         -39         -34    24834964
         -39         -35    24829964
         -38         -35    24829965
         -38         -34    24834965
         -38         -33    24839965
         -37         -33    24839966
         -37         -32    24844966
         -37         -31    24849966
         -36         -31    24849967
         -35         -31    24849968
         -35         -30    24854968
         -36         -30    24854967
         -37         -30    24854966
         -38         -30    24854965
         -38         -29    24859965
         -37         -29    24859966
         -36         -29    24859967
         -35         -29    24859968
         -35         -28    24864968
         -36         -28    24864967
         -37         -28    24864966
         -37         -27    24869966
         -36         -27    24869967
         -35         -27    24869968
         -34         -27    24869969
         -34         -28    24864969
         -33         -28    24864970
         -32         -28    24864971
         -32         -29    24859971
         -32         -30    24854971
         -31         -30    24854972
         -31         -31    24849972
         -31         -32    24844972
         -31         -33    24839972
         -30         -33    24839973
         -29         -33    24839974
         -29         -32    24844974
         -28         -32    24844975
         -27         -32    24844976
         -27         -31    24849976
         -26         -31    24849977
         -26         -32    24844977
         -26         -33    24839977
         -25         -33    24839978
         -25         -32    24844978
         -25         -31    24849978
         -25         -30    24854978
         -24         -30    24854979
         -23         -30    24854980
         -23         -29    24859980
         -23         -28    24864980
         -23         -27    24869980
         -24         -27    24869979
         -24         -28    24864979
         -24         -29    24859979
         -25         -29    24859978
         -26         -29    24859977
         -26         -30    24854977
         -27         -30    24854976
         -28         -30    24854975
         -29         -30    24854974
         -30         -30    24854973
         -30         -29    24859973
         -31         -29    24859972
         -31         -28    24864972
         -30         -28    24864973
         -29         -28    24864974
         -29         -27    24869974
         -28         -27    24869975
         -28         -28    24864975
         -27         -28    24864976
         -27         -27    24869976
         -27         -26    24874976
         -27         -25    24879976
         -28         -25    24879975
         -28         -26    24874975
