 ira =            3   masha =     14040071
          53         -62    13830056
          53         -61    13833806
          52         -61    13833805
          52         -60    13837555
          52         -59    13841305
          52         -58    13845055
          52         -57    13848805
          51         -57    13848804
          51         -56    13852554
          52         -56    13852555
          52         -55    13856305
          52         -54    13860055
          53         -54    13860056
          53         -55    13856306
          53         -56    13852556
          53         -57    13848806
          53         -58    13845056
          54         -58    13845057
          54         -57    13848807
          55         -57    13848808
          55         -58    13845058
          55         -59    13841308
          55         -60    13837558
          56         -60    13837559
          57         -60    13837560
          57         -59    13841310
          56         -59    13841309
          56         -58    13845059
          57         -58    13845060
          57         -57    13848810
          56         -57    13848809
          56         -56    13852559
          57         -56    13852560
          58         -56    13852561
          58         -55    13856311
          58         -54    13860061
          58         -53    13863811
          59         -53    13863812
          59         -52    13867562
          58         -52    13867561
          57         -52    13867560
          57         -51    13871310
          57         -50    13875060
          58         -50    13875061
          58         -51    13871311
          59         -51    13871312
          59         -50    13875062
          59         -49    13878812
          58         -49    13878811
          57         -49    13878810
          57         -48    13882560
          58         -48    13882561
          59         -48    13882562
          59         -47    13886312
          60         -47    13886313
          61         -47    13886314
          61         -46    13890064
          61         -45    13893814
          62         -45    13893815
          63         -45    13893816
          63         -44    13897566
          64         -44    13897567
          65         -44    13897568
          66         -44    13897569
          66         -43    13901319
          67         -43    13901320
          67         -42    13905070
          66         -42    13905069
          65         -42    13905068
          64         -42    13905067
          64         -43    13901317
          63         -43    13901316
          62         -43    13901315
          62         -44    13897565
          61         -44    13897564
          61         -43    13901314
          60         -43    13901313
          60         -42    13905063
          61         -42    13905064
          62         -42    13905065
          62         -41    13908815
          61         -41    13908814
          61         -40    13912564
          60         -40    13912563
          60         -41    13908813
          59         -41    13908812
          58         -41    13908811
          58         -40    13912561
          59         -40    13912562
          59         -39    13916312
          58         -39    13916311
          58         -38    13920061
          58         -37    13923811
          59         -37    13923812
          59         -36    13927562
          58         -36    13927561
          57         -36    13927560
          57         -35    13931310
          58         -35    13931311
          58         -34    13935061
          57         -34    13935060
          56         -34    13935059
          56         -33    13938809
          57         -33    13938810
          57         -32    13942560
          58         -32    13942561
          58         -31    13946311
          59         -31    13946312
          60         -31    13946313
          60         -32    13942563
          61         -32    13942564
          61         -31    13946314
          62         -31    13946315
          63         -31    13946316
          63         -30    13950066
          64         -30    13950067
          64         -29    13953817
          63         -29    13953816
          62         -29    13953815
          61         -29    13953814
          60         -29    13953813
          60         -28    13957563
          59         -28    13957562
          58         -28    13957561
          57         -28    13957560
          57         -27    13961310
          57         -26    13965060
          56         -26    13965059
          56         -27    13961309
          56         -28    13957559
          56         -29    13953809
          55         -29    13953808
          54         -29    13953807
          54         -28    13957557
          55         -28    13957558
          55         -27    13961308
          55         -26    13965058
          55         -25    13968808
          55         -24    13972558
          55         -23    13976308
          56         -23    13976309
          56         -24    13972559
          56         -25    13968809
          57         -25    13968810
          58         -25    13968811
          58         -26    13965061
          58         -27    13961311
          59         -27    13961312
          60         -27    13961313
          61         -27    13961314
          62         -27    13961315
          62         -26    13965065
          61         -26    13965064
          60         -26    13965063
          59         -26    13965062
          59         -25    13968812
          60         -25    13968813
          60         -24    13972563
          60         -23    13976313
          61         -23    13976314
          61         -24    13972564
          61         -25    13968814
          62         -25    13968815
          63         -25    13968816
          63         -26    13965066
          63         -27    13961316
          63         -28    13957566
          64         -28    13957567
          65         -28    13957568
          66         -28    13957569
          66         -29    13953819
          67         -29    13953820
          67         -28    13957570
          67         -27    13961320
          67         -26    13965070
          67         -25    13968820
          66         -25    13968819
          65         -25    13968818
          65         -26    13965068
          64         -26    13965067
          64         -25    13968817
          64         -24    13972567
          63         -24    13972566
          62         -24    13972565
          62         -23    13976315
          62         -22    13980065
          61         -22    13980064
          60         -22    13980063
          59         -22    13980062
          59         -23    13976312
          59         -24    13972562
          58         -24    13972561
          57         -24    13972560
          57         -23    13976310
          58         -23    13976311
          58         -22    13980061
          58         -21    13983811
          59         -21    13983812
          60         -21    13983813
          61         -21    13983814
          61         -20    13987564
          60         -20    13987563
          59         -20    13987562
          59         -19    13991312
          59         -18    13995062
          60         -18    13995063
          60         -17    13998813
          59         -17    13998812
          58         -17    13998811
          58         -18    13995061
          57         -18    13995060
          57         -17    13998810
          56         -17    13998809
          56         -18    13995059
          56         -19    13991309
          57         -19    13991310
          57         -20    13987560
          56         -20    13987559
          55         -20    13987558
          55         -19    13991308
          55         -18    13995058
          55         -17    13998808
          54         -17    13998807
          53         -17    13998806
          53         -18    13995056
          54         -18    13995057
          54         -19    13991307
          54         -20    13987557
          54         -21    13983807
          55         -21    13983808
          56         -21    13983809
          57         -21    13983810
          57         -22    13980060
          56         -22    13980059
          55         -22    13980058
          54         -22    13980057
          53         -22    13980056
          53         -21    13983806
          53         -20    13987556
          53         -19    13991306
          52         -19    13991305
          52         -18    13995055
          51         -18    13995054
          51         -19    13991304
          50         -19    13991303
          50         -20    13987553
          51         -20    13987554
          52         -20    13987555
          52         -21    13983805
          52         -22    13980055
          51         -22    13980054
          51         -21    13983804
          50         -21    13983803
          50         -22    13980053
          50         -23    13976303
          50         -24    13972553
          50         -25    13968803
          49         -25    13968802
          49         -26    13965052
          50         -26    13965053
          50         -27    13961303
          49         -27    13961302
          49         -28    13957552
          50         -28    13957553
          51         -28    13957554
          52         -28    13957555
          52         -27    13961305
          51         -27    13961304
          51         -26    13965054
          52         -26    13965055
          52         -25    13968805
          51         -25    13968804
          51         -24    13972554
          51         -23    13976304
          52         -23    13976305
          52         -24    13972555
          53         -24    13972556
          53         -23    13976306
          54         -23    13976307
          54         -24    13972557
          54         -25    13968807
          53         -25    13968806
          53         -26    13965056
          54         -26    13965057
          54         -27    13961307
          53         -27    13961306
          53         -28    13957556
          53         -29    13953806
          53         -30    13950056
          53         -31    13946306
          53         -32    13942556
          54         -32    13942557
          54         -33    13938807
          53         -33    13938806
          52         -33    13938805
          52         -32    13942555
          52         -31    13946305
          52         -30    13950055
          52         -29    13953805
          51         -29    13953804
          51         -30    13950054
          50         -30    13950053
          50         -29    13953803
          49         -29    13953802
          49         -30    13950052
          48         -30    13950051
          48         -31    13946301
          49         -31    13946302
          50         -31    13946303
          51         -31    13946304
          51         -32    13942554
          50         -32    13942553
          49         -32    13942552
          48         -32    13942551
          47         -32    13942550
          46         -32    13942549
          46         -33    13938799
          47         -33    13938800
          47         -34    13935050
          46         -34    13935049
          45         -34    13935048
          45         -33    13938798
          44         -33    13938797
          43         -33    13938796
          43         -32    13942546
          43         -31    13946296
          42         -31    13946295
          42         -32    13942545
          41         -32    13942544
          41         -31    13946294
          41         -30    13950044
          42         -30    13950045
          42         -29    13953795
          42         -28    13957545
          43         -28    13957546
          43         -29    13953796
          44         -29    13953797
          45         -29    13953798
          45         -30    13950048
          44         -30    13950047
          44         -31    13946297
          44         -32    13942547
          45         -32    13942548
          45         -31    13946298
          46         -31    13946299
          46         -30    13950049
          46         -29    13953799
          46         -28    13957549
          47         -28    13957550
          48         -28    13957551
          48         -27    13961301
          47         -27    13961300
          46         -27    13961299
          45         -27    13961298
          45         -28    13957548
          44         -28    13957547
          44         -27    13961297
          44         -26    13965047
          44         -25    13968797
          45         -25    13968798
          45         -26    13965048
          46         -26    13965049
          47         -26    13965050
          47         -25    13968800
          47         -24    13972550
          48         -24    13972551
          49         -24    13972552
          49         -23    13976302
          48         -23    13976301
          47         -23    13976300
          46         -23    13976299
          46         -22    13980049
          47         -22    13980050
          47         -21    13983800
          46         -21    13983799
          46         -20    13987549
          47         -20    13987550
          47         -19    13991300
          48         -19    13991301
          48         -18    13995051
          48         -17    13998801
          49         -17    13998802
          49         -16    14002552
          50         -16    14002553
          51         -16    14002554
          51         -17    13998804
          52         -17    13998805
          52         -16    14002555
          52         -15    14006305
          53         -15    14006306
          53         -14    14010056
          53         -13    14013806
          54         -13    14013807
          54         -14    14010057
          54         -15    14006307
          55         -15    14006308
          56         -15    14006309
          56         -16    14002559
          57         -16    14002560
          57         -15    14006310
          58         -15    14006311
          58         -14    14010061
          57         -14    14010060
          57         -13    14013810
          56         -13    14013809
          56         -14    14010059
          55         -14    14010058
          55         -13    14013808
          55         -12    14017558
          56         -12    14017559
          57         -12    14017560
          57         -11    14021310
          58         -11    14021311
          58         -12    14017561
          58         -13    14013811
          59         -13    14013812
          60         -13    14013813
          60         -12    14017563
          60         -11    14021313
          60         -10    14025063
          61         -10    14025064
          62         -10    14025065
          62          -9    14028815
          63          -9    14028816
          64          -9    14028817
          64         -10    14025067
          65         -10    14025068
          66         -10    14025069
          66         -11    14021319
          66         -12    14017569
          67         -12    14017570
          67         -13    14013820
          68         -13    14013821
          68         -12    14017571
          69         -12    14017572
          69         -11    14021322
          68         -11    14021321
          67         -11    14021320
          67         -10    14025070
          67          -9    14028820
          68          -9    14028821
          68          -8    14032571
          69          -8    14032572
          69          -7    14036322
          68          -7    14036321
          68          -6    14040071
