 ira =            3   masha =       250029
          18           9       45021
          17           9       45020
          17          10       50020
          16          10       50019
          16          11       55019
          15          11       55018
          15          10       50018
          14          10       50017
          14           9       45017
          14           8       40017
          13           8       40016
          13           9       45016
          13          10       50016
          12          10       50015
          12           9       45015
          12           8       40015
          11           8       40014
          10           8       40013
          10           9       45013
          10          10       50013
          11          10       50014
          11          11       55014
          10          11       55013
           9          11       55012
           9          12       60012
           9          13       65012
          10          13       65013
          10          12       60013
          11          12       60014
          12          12       60015
          13          12       60016
          13          11       55016
          14          11       55017
          14          12       60017
          15          12       60018
          15          13       65018
          16          13       65019
          16          14       70019
          15          14       70018
          15          15       75018
          16          15       75019
          17          15       75020
          17          14       70020
          18          14       70021
          18          13       65021
          17          13       65020
          17          12       60020
          18          12       60021
          19          12       60022
          19          13       65022
          19          14       70022
          19          15       75022
          19          16       80022
          20          16       80023
          21          16       80024
          21          15       75024
          20          15       75023
          20          14       70023
          20          13       65023
          20          12       60023
          20          11       55023
          20          10       50023
          20           9       45023
          21           9       45024
          21           8       40024
          20           8       40023
          20           7       35023
          20           6       30023
          20           5       25023
          21           5       25024
          21           6       30024
          21           7       35024
          22           7       35025
          22           8       40025
          23           8       40026
          23           7       35026
          24           7       35027
          25           7       35028
          25           8       40028
          24           8       40027
          24           9       45027
          24          10       50027
          23          10       50026
          23           9       45026
          22           9       45025
          22          10       50025
          22          11       55025
          22          12       60025
          21          12       60024
          21          13       65024
          22          13       65025
          23          13       65026
          23          12       60026
          23          11       55026
          24          11       55027
          25          11       55028
          26          11       55029
          26          12       60029
          25          12       60028
          24          12       60027
          24          13       65027
          24          14       70027
          24          15       75027
          23          15       75026
          23          14       70026
          22          14       70025
          22          15       75025
          22          16       80025
          23          16       80026
          24          16       80027
          24          17       85027
          24          18       90027
          24          19       95027
          24          20      100027
          24          21      105027
          25          21      105028
          25          22      110028
          26          22      110029
          26          23      115029
          25          23      115028
          24          23      115027
          24          22      110027
          23          22      110026
          23          21      105026
          23          20      100026
          23          19       95026
          23          18       90026
          23          17       85026
          22          17       85025
          21          17       85024
          20          17       85023
          19          17       85022
          18          17       85021
          17          17       85020
          16          17       85019
          16          18       90019
          16          19       95019
          17          19       95020
          17          18       90020
          18          18       90021
          19          18       90022
          20          18       90023
          20          19       95023
          21          19       95024
          22          19       95025
          22          20      100025
          22          21      105025
          21          21      105024
          21          20      100024
          20          20      100023
          19          20      100022
          19          21      105022
          19          22      110022
          19          23      115022
          18          23      115021
          18          24      120021
          17          24      120020
          17          23      115020
          17          22      110020
          16          22      110019
          16          21      105019
          16          20      100019
          15          20      100018
          15          19       95018
          15          18       90018
          14          18       90017
          13          18       90016
          13          17       85016
          13          16       80016
          13          15       75016
          12          15       75015
          11          15       75014
          10          15       75013
          10          16       80013
          10          17       85013
          11          17       85014
          11          16       80014
          12          16       80015
          12          17       85015
          12          18       90015
          11          18       90014
          10          18       90013
          10          19       95013
           9          19       95012
           9          20      100012
           9          21      105012
           9          22      110012
           8          22      110011
           8          21      105011
           7          21      105010
           7          22      110010
           7          23      115010
           7          24      120010
           6          24      120009
           6          23      115009
           5          23      115008
           5          24      120008
           4          24      120007
           3          24      120006
           3          25      125006
           3          26      130006
           3          27      135006
           4          27      135007
           4          26      130007
           5          26      130008
           5          25      125008
           6          25      125009
           6          26      130009
           6          27      135009
           6          28      140009
           5          28      140008
           4          28      140007
           4          29      145007
           5          29      145008
           6          29      145009
           7          29      145010
           8          29      145011
           8          28      140011
           7          28      140010
           7          27      135010
           7          26      130010
           8          26      130011
           8          27      135011
           9          27      135012
           9          26      130012
           9          25      125012
          10          25      125013
          10          24      120013
          10          23      115013
          11          23      115014
          12          23      115015
          12          24      120015
          11          24      120014
          11          25      125014
          12          25      125015
          12          26      130015
          11          26      130014
          10          26      130013
          10          27      135013
          11          27      135014
          11          28      140014
          10          28      140013
          10          29      145013
          11          29      145014
          12          29      145015
          12          30      150015
          13          30      150016
          14          30      150017
          15          30      150018
          15          29      145018
          14          29      145017
          13          29      145016
          13          28      140016
          12          28      140015
          12          27      135015
          13          27      135016
          14          27      135017
          14          28      140017
          15          28      140018
          15          27      135018
          15          26      130018
          14          26      130017
          13          26      130016
          13          25      125016
          13          24      120016
          14          24      120017
          14          25      125017
          15          25      125018
          16          25      125019
          16          26      130019
          17          26      130020
          18          26      130021
          18          27      135021
          19          27      135022
          20          27      135023
          20          28      140023
          19          28      140022
          18          28      140021
          17          28      140020
          17          27      135020
          16          27      135019
          16          28      140019
          16          29      145019
          16          30      150019
          16          31      155019
          16          32      160019
          17          32      160020
          17          31      155020
          17          30      150020
          17          29      145020
          18          29      145021
          19          29      145022
          20          29      145023
          21          29      145024
          21          28      140024
          22          28      140025
          23          28      140026
          23          27      135026
          23          26      130026
          24          26      130027
          25          26      130028
          25          27      135028
          24          27      135027
          24          28      140027
          24          29      145027
          24          30      150027
          25          30      150028
          25          31      155028
          24          31      155027
          23          31      155026
          23          30      150026
          23          29      145026
          22          29      145025
          22          30      150025
          22          31      155025
          21          31      155024
          21          32      160024
          22          32      160025
          22          33      165025
          21          33      165024
          21          34      170024
          20          34      170023
          20          33      165023
          20          32      160023
          20          31      155023
          20          30      150023
          19          30      150022
          18          30      150021
          18          31      155021
          19          31      155022
          19          32      160022
          18          32      160021
          18          33      165021
          19          33      165022
          19          34      170022
          19          35      175022
          18          35      175021
          18          34      170021
          17          34      170020
          17          33      165020
          16          33      165019
          16          34      170019
          15          34      170018
          14          34      170017
          14          35      175017
          14          36      180017
          13          36      180016
          13          37      185016
          12          37      185015
          11          37      185014
          10          37      185013
          10          36      180013
          11          36      180014
          12          36      180015
          12          35      175015
          13          35      175016
          13          34      170016
          13          33      165016
          14          33      165017
          15          33      165018
          15          32      160018
          15          31      155018
          14          31      155017
          14          32      160017
          13          32      160016
          13          31      155016
          12          31      155015
          11          31      155014
          10          31      155013
          10          32      160013
           9          32      160012
           9          33      165012
           9          34      170012
          10          34      170013
          10          33      165013
          11          33      165014
          11          32      160014
          12          32      160015
          12          33      165015
          12          34      170015
          11          34      170014
          11          35      175014
          10          35      175013
           9          35      175012
           9          36      180012
           8          36      180011
           8          35      175011
           8          34      170011
           7          34      170010
           6          34      170009
           6          33      165009
           6          32      160009
           5          32      160008
           5          31      155008
           5          30      150008
           4          30      150007
           3          30      150006
           3          31      155006
           2          31      155005
           1          31      155004
           0          31      155003
          -1          31      155002
          -1          32      160002
          -1          33      165002
          -2          33      165001
          -2          34      170001
          -2          35      175001
          -2          36      180001
          -2          37      185001
          -2          38      190001
          -3          38      195000
          -3          39      200000
          -2          39      195001
          -2          40      200001
          -3          40      205000
          -4          40      204999
          -4          41      209999
          -3          41      210000
          -2          41      205001
          -1          41      205002
           0          41      205003
           1          41      205004
           2          41      205005
           2          42      210005
           1          42      210004
           0          42      210003
          -1          42      210002
          -1          43      215002
           0          43      215003
           1          43      215004
           2          43      215005
           2          44      220005
           3          44      220006
           4          44      220007
           5          44      220008
           6          44      220009
           7          44      220010
           8          44      220011
           9          44      220012
          10          44      220013
          10          43      215013
           9          43      215012
           8          43      215011
           8          42      210011
           9          42      210012
          10          42      210013
          11          42      210014
          11          43      215014
          12          43      215015
          13          43      215016
          13          42      210016
          13          41      205016
          12          41      205015
          11          41      205014
          11          40      200014
          12          40      200015
          12          39      195015
          11          39      195014
          11          38      190014
          12          38      190015
          13          38      190016
          14          38      190017
          14          37      185017
          15          37      185018
          15          36      180018
          15          35      175018
          16          35      175019
          17          35      175020
          17          36      180020
          17          37      185020
          17          38      190020
          18          38      190021
          18          37      185021
          18          36      180021
          19          36      180022
          20          36      180023
          21          36      180024
          21          37      185024
          22          37      185025
          22          38      190025
          22          39      195025
          23          39      195026
          24          39      195027
          24          40      200027
          24          41      205027
          23          41      205026
          23          40      200026
          22          40      200025
          22          41      205025
          21          41      205024
          20          41      205023
          20          42      210023
          20          43      215023
          21          43      215024
          21          42      210024
          22          42      210025
          23          42      210026
          23          43      215026
          22          43      215025
          22          44      220025
          22          45      225025
          23          45      225026
          23          46      230026
          22          46      230025
          22          47      235025
          21          47      235024
          21          48      240024
          22          48      240025
          23          48      240026
          23          49      245026
          22          49      245025
          21          49      245024
          21          50      250024
          20          50      250023
          20          49      245023
          20          48      240023
          20          47      235023
          19          47      235022
          19          48      240022
          18          48      240021
          18          49      245021
          19          49      245022
          19          50      250022
          19          51      255022
          19          52      260022
          19          53      265022
          18          53      265021
          17          53      265020
          17          52      260020
          16          52      260019
          16          51      255019
          16          50      250019
          15          50      250018
          15          51      255018
          15          52      260018
          15          53      265018
          15          54      270018
          14          54      270017
          14          53      265017
          14          52      260017
          14          51      255017
          14          50      250017
          13          50      250016
          13          51      255016
          12          51      255015
          12          50      250015
          11          50      250014
          11          51      255014
          11          52      260014
          12          52      260015
          13          52      260016
          13          53      265016
          13          54      270016
          13          55      275016
          13          56      280016
          12          56      280015
          12          55      275015
          12          54      270015
          12          53      265015
          11          53      265014
          11          54      270014
          10          54      270013
          10          53      265013
           9          53      265012
           8          53      265011
           8          52      260011
           7          52      260010
           6          52      260009
           5          52      260008
           5          51      255008
           4          51      255007
           3          51      255006
           2          51      255005
           2          52      260005
           1          52      260004
           1          53      265004
           0          53      265003
           0          54      270003
           0          55      275003
           1          55      275004
           1          54      270004
           2          54      270005
           3          54      270006
           3          55      275006
           4          55      275007
           5          55      275008
           5          54      270008
           5          53      265008
           6          53      265009
           7          53      265010
           7          54      270010
           6          54      270009
           6          55      275009
           6          56      280009
           7          56      280010
           8          56      280011
           8          57      285011
           7          57      285010
           7          58      290010
           7          59      295010
           8          59      295011
           8          60      300011
           9          60      300012
           9          59      295012
          10          59      295013
          10          58      290013
          11          58      290014
          11          59      295014
          11          60      300014
          12          60      300015
          12          59      295015
          12          58      290015
          13          58      290016
          14          58      290017
          15          58      290018
          16          58      290019
          17          58      290020
          17          59      295020
          16          59      295019
          16          60      300019
          17          60      300020
          18          60      300021
          18          61      305021
          18          62      310021
          19          62      310022
          19          61      305022
          19          60      300022
          19          59      295022
          18          59      295021
          18          58      290021
          18          57      285021
          17          57      285020
          16          57      285019
          16          56      280019
          16          55      275019
          17          55      275020
          17          54      270020
          18          54      270021
          18          55      275021
          18          56      280021
          19          56      280022
          20          56      280023
          20          57      285023
          19          57      285022
          19          58      290022
          20          58      290023
          20          59      295023
          21          59      295024
          22          59      295025
          22          60      300025
          22          61      305025
          21          61      305024
          21          60      300024
          20          60      300023
          20          61      305023
          20          62      310023
          20          63      315023
          21          63      315024
          21          64      320024
          20          64      320023
          19          64      320022
          19          65      325022
          20          65      325023
          20          66      330023
          21          66      330024
          21          65      325024
          22          65      325025
          22          64      320025
          22          63      315025
          22          62      310025
          23          62      310026
          24          62      310027
          24          63      315027
          23          63      315026
          23          64      320026
          23          65      325026
          23          66      330026
          24          66      330027
          24          65      325027
          24          64      320027
          25          64      320028
          25          63      315028
          25          62      310028
          26          62      310029
          26          63      315029
          27          63      315030
          28          63      315031
          28          64      320031
          29          64      320032
          30          64      320033
          30          63      315033
          29          63      315032
          29          62      310032
          30          62      310033
          30          61      305033
          30          60      300033
          30          59      295033
          30          58      290033
          30          57      285033
          30          56      280033
          29          56      280032
          29          57      285032
          29          58      290032
          28          58      290031
          28          59      295031
          29          59      295032
          29          60      300032
          28          60      300031
          28          61      305031
          28          62      310031
          27          62      310030
          27          61      305030
          26          61      305029
          25          61      305028
          25          60      300028
          24          60      300027
          24          61      305027
          23          61      305026
          23          60      300026
          23          59      295026
          23          58      290026
          24          58      290027
          25          58      290028
          25          57      285028
          25          56      280028
          25          55      275028
          26          55      275029
          26          54      270029
          26          53      265029
          26          52      260029
          25          52      260028
          25          53      265028
          24          53      265027
          23          53      265026
          22          53      265025
          22          52      260025
          21          52      260024
          21          53      265024
          21          54      270024
          22          54      270025
          23          54      270026
          24          54      270027
          24          55      275027
          24          56      280027
          24          57      285027
          23          57      285026
          22          57      285025
          22          58      290025
          21          58      290024
          21          57      285024
          21          56      280024
          22          56      280025
          23          56      280026
          23          55      275026
          22          55      275025
          21          55      275024
          20          55      275023
          19          55      275022
          19          54      270022
          20          54      270023
          20          53      265023
          20          52      260023
          20          51      255023
          21          51      255024
          22          51      255025
          22          50      250025
          23          50      250026
          23          51      255026
          23          52      260026
          24          52      260027
          24          51      255027
          25          51      255028
          25          50      250028
          26          50      250029
