 ira =            3   masha =     24435034
           1         -32    24840004
           0         -32    24840003
           0         -31    24845003
           0         -30    24850003
           0         -29    24855003
           0         -28    24860003
           0         -27    24865003
           1         -27    24865004
           2         -27    24865005
           3         -27    24865006
           3         -26    24870006
           2         -26    24870005
           1         -26    24870004
           1         -25    24875004
           1         -24    24880004
           1         -23    24885004
           2         -23    24885005
           2         -24    24880005
           3         -24    24880006
           3         -25    24875006
           4         -25    24875007
           4         -26    24870007
           4         -27    24865007
           4         -28    24860007
           5         -28    24860008
           5         -27    24865008
           6         -27    24865009
           7         -27    24865010
           7         -28    24860010
           8         -28    24860011
           9         -28    24860012
           9         -29    24855012
          10         -29    24855013
          10         -30    24850013
          10         -31    24845013
          11         -31    24845014
          11         -32    24840014
          11         -33    24835014
          11         -34    24830014
          11         -35    24825014
          12         -35    24825015
          12         -36    24820015
          12         -37    24815015
          12         -38    24810015
          12         -39    24805015
          13         -39    24805016
          14         -39    24805017
          14         -38    24810017
          14         -37    24815017
          15         -37    24815018
          15         -38    24810018
          15         -39    24805018
          16         -39    24805019
          17         -39    24805020
          18         -39    24805021
          18         -38    24810021
          19         -38    24810022
          19         -39    24805022
          20         -39    24805023
          21         -39    24805024
          22         -39    24805025
          22         -40    24800025
          21         -40    24800024
          20         -40    24800023
          19         -40    24800022
          19         -41    24795022
          18         -41    24795021
          18         -40    24800021
          17         -40    24800020
          16         -40    24800019
          16         -41    24795019
          17         -41    24795020
          17         -42    24790020
          17         -43    24785020
          17         -44    24780020
          18         -44    24780021
          19         -44    24780022
          19         -43    24785022
          18         -43    24785021
          18         -42    24790021
          19         -42    24790022
          20         -42    24790023
          20         -41    24795023
          21         -41    24795024
          22         -41    24795025
          23         -41    24795026
          23         -42    24790026
          23         -43    24785026
          22         -43    24785025
          22         -42    24790025
          21         -42    24790024
          21         -43    24785024
          20         -43    24785023
          20         -44    24780023
          21         -44    24780024
          21         -45    24775024
          21         -46    24770024
          22         -46    24770025
          23         -46    24770026
          24         -46    24770027
          24         -45    24775027
          23         -45    24775026
          22         -45    24775025
          22         -44    24780025
          23         -44    24780026
          24         -44    24780027
          24         -43    24785027
          25         -43    24785028
          25         -42    24790028
          25         -41    24795028
          24         -41    24795027
          24         -40    24800027
          23         -40    24800026
          23         -39    24805026
          23         -38    24810026
          23         -37    24815026
          24         -37    24815027
          25         -37    24815028
          25         -36    24820028
          24         -36    24820027
          23         -36    24820026
          22         -36    24820025
          21         -36    24820024
          21         -37    24815024
          22         -37    24815025
          22         -38    24810025
          21         -38    24810024
          20         -38    24810023
          20         -37    24815023
          20         -36    24820023
          20         -35    24825023
          19         -35    24825022
          19         -36    24820022
          19         -37    24815022
          18         -37    24815021
          17         -37    24815020
          16         -37    24815019
          16         -36    24820019
          17         -36    24820020
          18         -36    24820021
          18         -35    24825021
          18         -34    24830021
          19         -34    24830022
          19         -33    24835022
          19         -32    24840022
          20         -32    24840023
          21         -32    24840024
          22         -32    24840025
          23         -32    24840026
          23         -33    24835026
          22         -33    24835025
          21         -33    24835024
          20         -33    24835023
          20         -34    24830023
          21         -34    24830024
          21         -35    24825024
          22         -35    24825025
          22         -34    24830025
          23         -34    24830026
          23         -35    24825026
          24         -35    24825027
          25         -35    24825028
          26         -35    24825029
          26         -34    24830029
          27         -34    24830030
          28         -34    24830031
          28         -35    24825031
          27         -35    24825030
          27         -36    24820030
          27         -37    24815030
          26         -37    24815029
          26         -38    24810029
          25         -38    24810028
          24         -38    24810027
          24         -39    24805027
          25         -39    24805028
          26         -39    24805029
          27         -39    24805030
          27         -40    24800030
          26         -40    24800029
          26         -41    24795029
          26         -42    24790029
          27         -42    24790030
          27         -41    24795030
          28         -41    24795031
          28         -42    24790031
          29         -42    24790032
          29         -41    24795032
          29         -40    24800032
          30         -40    24800033
          31         -40    24800034
          32         -40    24800035
          33         -40    24800036
          33         -41    24795036
          32         -41    24795035
          32         -42    24790035
          32         -43    24785035
          31         -43    24785034
          31         -42    24790034
          31         -41    24795034
          30         -41    24795033
          30         -42    24790033
          30         -43    24785033
          30         -44    24780033
          31         -44    24780034
          32         -44    24780035
          33         -44    24780036
          33         -45    24775036
          32         -45    24775035
          32         -46    24770035
          31         -46    24770034
          31         -45    24775034
          30         -45    24775033
          29         -45    24775032
          29         -46    24770032
          30         -46    24770033
          30         -47    24765033
          31         -47    24765034
          32         -47    24765035
          33         -47    24765036
          33         -48    24760036
          33         -49    24755036
          33         -50    24750036
          32         -50    24750035
          32         -49    24755035
          31         -49    24755034
          30         -49    24755033
          30         -48    24760033
          29         -48    24760032
          29         -49    24755032
          28         -49    24755031
          27         -49    24755030
          27         -48    24760030
          28         -48    24760031
          28         -47    24765031
          28         -46    24770031
          28         -45    24775031
          27         -45    24775030
          27         -44    24780030
          28         -44    24780031
          29         -44    24780032
          29         -43    24785032
          28         -43    24785031
          27         -43    24785030
          26         -43    24785029
          26         -44    24780029
          26         -45    24775029
          25         -45    24775028
          25         -46    24770028
          26         -46    24770029
          27         -46    24770030
          27         -47    24765030
          26         -47    24765029
          25         -47    24765028
          25         -48    24760028
          26         -48    24760029
          26         -49    24755029
          25         -49    24755028
          25         -50    24750028
          26         -50    24750029
          27         -50    24750030
          28         -50    24750031
          28         -51    24745031
          28         -52    24740031
          28         -53    24735031
          29         -53    24735032
          29         -52    24740032
          30         -52    24740033
          31         -52    24740034
          32         -52    24740035
          32         -51    24745035
          33         -51    24745036
          33         -52    24740036
          34         -52    24740037
          34         -53    24735037
          33         -53    24735036
          32         -53    24735035
          31         -53    24735034
          30         -53    24735033
          30         -54    24730033
          31         -54    24730034
          32         -54    24730035
          32         -55    24725035
          32         -56    24720035
          33         -56    24720036
          33         -57    24715036
          33         -58    24710036
          32         -58    24710035
          32         -59    24705035
          32         -60    24700035
          32         -61    24695035
          33         -61    24695036
          33         -62    24690036
          32         -62    24690035
          31         -62    24690034
          30         -62    24690033
          30         -63    24685033
          30         -64    24680033
          31         -64    24680034
          31         -65    24675034
          31         -66    24670034
          31         -67    24665034
          31         -68    24660034
          31         -69    24655034
          31         -70    24650034
          30         -70    24650033
          30         -69    24655033
          29         -69    24655032
          28         -69    24655031
          28         -70    24650031
          27         -70    24650030
          26         -70    24650029
          25         -70    24650028
          25         -71    24645028
          24         -71    24645027
          24         -72    24640027
          23         -72    24640026
          23         -73    24635026
          22         -73    24635025
          22         -74    24630025
          23         -74    24630026
          23         -75    24625026
          23         -76    24620026
          23         -77    24615026
          24         -77    24615027
          24         -76    24620027
          24         -75    24625027
          24         -74    24630027
          24         -73    24635027
          25         -73    24635028
          26         -73    24635029
          27         -73    24635030
          27         -74    24630030
          28         -74    24630031
          28         -73    24635031
          28         -72    24640031
          29         -72    24640032
          30         -72    24640033
          31         -72    24640034
          32         -72    24640035
          32         -73    24635035
          31         -73    24635034
          30         -73    24635033
          30         -74    24630033
          30         -75    24625033
          31         -75    24625034
          31         -74    24630034
          32         -74    24630035
          33         -74    24630036
          33         -75    24625036
          32         -75    24625035
          32         -76    24620035
          32         -77    24615035
          32         -78    24610035
          32         -79    24605035
          33         -79    24605036
          33         -80    24600036
          33         -81    24595036
          32         -81    24595035
          32         -80    24600035
          31         -80    24600034
          31         -81    24595034
          31         -82    24590034
          32         -82    24590035
          32         -83    24585035
          32         -84    24580035
          32         -85    24575035
          33         -85    24575036
          34         -85    24575037
          34         -84    24580037
          35         -84    24580038
          35         -83    24585038
          36         -83    24585039
          37         -83    24585040
          37         -82    24590040
          37         -81    24595040
          36         -81    24595039
          36         -80    24600039
          37         -80    24600040
          38         -80    24600041
          38         -79    24605041
          37         -79    24605040
          37         -78    24610040
          38         -78    24610041
          39         -78    24610042
          39         -79    24605042
          39         -80    24600042
          39         -81    24595042
          38         -81    24595041
          38         -82    24590041
          39         -82    24590042
          40         -82    24590043
          40         -81    24595043
          40         -80    24600043
          40         -79    24605043
          41         -79    24605044
          41         -80    24600044
          41         -81    24595044
          41         -82    24590044
          41         -83    24585044
          41         -84    24580044
          41         -85    24575044
          40         -85    24575043
          39         -85    24575042
          39         -84    24580042
          40         -84    24580043
          40         -83    24585043
          39         -83    24585042
          38         -83    24585041
          38         -84    24580041
          37         -84    24580040
          37         -85    24575040
          38         -85    24575041
          38         -86    24570041
          39         -86    24570042
          40         -86    24570043
          40         -87    24565043
          41         -87    24565044
          41         -88    24560044
          40         -88    24560043
          40         -89    24555043
          39         -89    24555042
          38         -89    24555041
          38         -88    24560041
          39         -88    24560042
          39         -87    24565042
          38         -87    24565041
          37         -87    24565040
          37         -86    24570040
          36         -86    24570039
          36         -85    24575039
          35         -85    24575038
          35         -86    24570038
          34         -86    24570037
          34         -87    24565037
          35         -87    24565038
          36         -87    24565039
          36         -88    24560039
          37         -88    24560040
          37         -89    24555040
          37         -90    24550040
          37         -91    24545040
          37         -92    24540040
          37         -93    24535040
          38         -93    24535041
          39         -93    24535042
          40         -93    24535043
          40         -92    24540043
          41         -92    24540044
          41         -91    24545044
          40         -91    24545043
          39         -91    24545042
          39         -92    24540042
          38         -92    24540041
          38         -91    24545041
          38         -90    24550041
          39         -90    24550042
          40         -90    24550043
          41         -90    24550044
          41         -89    24555044
          42         -89    24555045
          42         -90    24550045
          43         -90    24550046
          43         -89    24555046
          43         -88    24560046
          43         -87    24565046
          42         -87    24565045
          42         -86    24570045
          42         -85    24575045
          43         -85    24575046
          43         -86    24570046
          44         -86    24570047
          44         -87    24565047
          45         -87    24565048
          45         -86    24570048
          46         -86    24570049
          46         -85    24575049
          45         -85    24575048
          44         -85    24575047
          44         -84    24580047
          43         -84    24580046
          42         -84    24580045
          42         -83    24585045
          42         -82    24590045
          43         -82    24590046
          44         -82    24590047
          44         -81    24595047
          43         -81    24595046
          42         -81    24595045
          42         -80    24600045
          42         -79    24605045
          43         -79    24605046
          43         -80    24600046
          44         -80    24600047
          45         -80    24600048
          45         -79    24605048
          46         -79    24605049
          47         -79    24605050
          47         -78    24610050
          48         -78    24610051
          49         -78    24610052
          50         -78    24610053
          50         -79    24605053
          49         -79    24605052
          48         -79    24605051
          48         -80    24600051
          47         -80    24600050
          46         -80    24600049
          46         -81    24595049
          45         -81    24595048
          45         -82    24590048
          46         -82    24590049
          46         -83    24585049
          45         -83    24585048
          45         -84    24580048
          46         -84    24580049
          47         -84    24580050
          47         -83    24585050
          47         -82    24590050
          47         -81    24595050
          48         -81    24595051
          48         -82    24590051
          48         -83    24585051
          48         -84    24580051
          48         -85    24575051
          48         -86    24570051
          47         -86    24570050
          47         -87    24565050
          46         -87    24565049
          46         -88    24560049
          47         -88    24560050
          48         -88    24560051
          48         -87    24565051
          49         -87    24565052
          49         -86    24570052
          49         -85    24575052
          50         -85    24575053
          50         -84    24580053
          49         -84    24580052
          49         -83    24585052
          50         -83    24585053
          51         -83    24585054
          51         -84    24580054
          52         -84    24580055
          52         -83    24585055
          52         -82    24590055
          52         -81    24595055
          52         -80    24600055
          53         -80    24600056
          53         -81    24595056
          53         -82    24590056
          53         -83    24585056
          53         -84    24580056
          54         -84    24580057
          54         -85    24575057
          55         -85    24575058
          56         -85    24575059
          56         -84    24580059
          55         -84    24580058
          55         -83    24585058
          55         -82    24590058
          55         -81    24595058
          56         -81    24595059
          56         -82    24590059
          57         -82    24590060
          57         -83    24585060
          58         -83    24585061
          58         -84    24580061
          57         -84    24580060
          57         -85    24575060
          57         -86    24570060
          56         -86    24570059
          56         -87    24565059
          56         -88    24560059
          55         -88    24560058
          55         -87    24565058
          55         -86    24570058
          54         -86    24570057
          54         -87    24565057
          54         -88    24560057
          53         -88    24560056
          53         -89    24555056
          53         -90    24550056
          53         -91    24545056
          53         -92    24540056
          53         -93    24535056
          53         -94    24530056
          54         -94    24530057
          55         -94    24530058
          55         -95    24525058
          55         -96    24520058
          55         -97    24515058
          54         -97    24515057
          54         -96    24520057
          54         -95    24525057
          53         -95    24525056
          52         -95    24525055
          52         -94    24530055
          52         -93    24535055
          52         -92    24540055
          52         -91    24545055
          52         -90    24550055
          52         -89    24555055
          52         -88    24560055
          52         -87    24565055
          52         -86    24570055
          53         -86    24570056
          53         -85    24575056
          52         -85    24575055
          51         -85    24575054
          51         -86    24570054
          50         -86    24570053
          50         -87    24565053
          51         -87    24565054
          51         -88    24560054
          50         -88    24560053
          50         -89    24555053
          49         -89    24555052
          49         -90    24550052
          50         -90    24550053
          50         -91    24545053
          51         -91    24545054
          51         -92    24540054
          50         -92    24540053
          50         -93    24535053
          50         -94    24530053
          50         -95    24525053
          49         -95    24525052
          49         -94    24530052
          49         -93    24535052
          49         -92    24540052
          49         -91    24545052
          48         -91    24545051
          47         -91    24545050
          47         -90    24550050
          48         -90    24550051
          48         -89    24555051
          47         -89    24555050
          46         -89    24555049
          45         -89    24555048
          45         -88    24560048
          44         -88    24560047
          44         -89    24555047
          44         -90    24550047
          45         -90    24550048
          46         -90    24550049
          46         -91    24545049
          45         -91    24545048
          44         -91    24545047
          44         -92    24540047
          45         -92    24540048
          46         -92    24540049
          47         -92    24540050
          48         -92    24540051
          48         -93    24535051
          48         -94    24530051
          47         -94    24530050
          47         -95    24525050
          46         -95    24525049
          46         -94    24530049
          46         -93    24535049
          45         -93    24535048
          45         -94    24530048
          44         -94    24530047
          44         -93    24535047
          43         -93    24535046
          43         -92    24540046
          43         -91    24545046
          42         -91    24545045
          42         -92    24540045
          42         -93    24535045
          41         -93    24535044
          41         -94    24530044
          40         -94    24530043
          39         -94    24530042
          38         -94    24530041
          37         -94    24530040
          36         -94    24530039
          36         -95    24525039
          37         -95    24525040
          38         -95    24525041
          39         -95    24525042
          39         -96    24520042
          38         -96    24520041
          38         -97    24515041
          39         -97    24515042
          40         -97    24515043
          40         -98    24510043
          39         -98    24510042
          38         -98    24510041
          37         -98    24510040
          36         -98    24510039
          36         -97    24515039
          35         -97    24515038
          34         -97    24515037
          34         -96    24520037
          34         -95    24525037
          35         -95    24525038
          35         -94    24530038
          35         -93    24535038
          34         -93    24535037
          33         -93    24535036
          32         -93    24535035
          32         -94    24530035
          32         -95    24525035
          32         -96    24520035
          31         -96    24520034
          31         -97    24515034
          31         -98    24510034
          32         -98    24510035
          32         -97    24515035
          33         -97    24515036
          33         -98    24510036
          33         -99    24505036
          34         -99    24505037
          34         -98    24510037
          35         -98    24510038
          35         -99    24505038
          35        -100    24500038
          36        -100    24500039
          36        -101    24495039
          37        -101    24495040
          38        -101    24495041
          38        -100    24500041
          39        -100    24500042
          40        -100    24500043
          41        -100    24500044
          42        -100    24500045
          42        -101    24495045
          41        -101    24495044
          40        -101    24495043
          39        -101    24495042
          39        -102    24490042
          40        -102    24490043
          40        -103    24485043
          40        -104    24480043
          39        -104    24480042
          39        -105    24475042
          39        -106    24470042
          38        -106    24470041
          37        -106    24470040
          36        -106    24470039
          36        -107    24465039
          37        -107    24465040
          38        -107    24465041
          39        -107    24465042
          39        -108    24460042
          39        -109    24455042
          40        -109    24455043
          40        -108    24460043
          41        -108    24460044
          41        -109    24455044
          42        -109    24455045
          43        -109    24455046
          44        -109    24455047
          44        -110    24450047
          45        -110    24450048
          46        -110    24450049
          47        -110    24450050
          47        -111    24445050
          46        -111    24445049
          46        -112    24440049
          46        -113    24435049
          45        -113    24435048
          44        -113    24435047
          44        -112    24440047
          44        -111    24445047
          43        -111    24445046
          43        -112    24440046
          42        -112    24440045
          42        -111    24445045
          42        -110    24450045
          41        -110    24450044
          40        -110    24450043
          39        -110    24450042
          38        -110    24450041
          38        -111    24445041
          39        -111    24445042
          40        -111    24445043
          41        -111    24445044
          41        -112    24440044
          41        -113    24435044
          40        -113    24435043
          40        -112    24440043
          39        -112    24440042
          39        -113    24435042
          39        -114    24430042
          39        -115    24425042
          38        -115    24425041
          38        -114    24430041
          37        -114    24430040
          37        -113    24435040
          37        -112    24440040
          37        -111    24445040
          36        -111    24445039
          36        -110    24450039
          36        -109    24455039
          37        -109    24455040
          38        -109    24455041
          38        -108    24460041
          37        -108    24460040
          36        -108    24460039
          35        -108    24460038
          34        -108    24460037
          34        -109    24455037
          33        -109    24455036
          33        -110    24450036
          32        -110    24450035
          32        -111    24445035
          32        -112    24440035
          32        -113    24435035
          31        -113    24435034
