 ira =       104983   masha =        41208
         -23          -2       97460
         -22          -2       97461
         -22          -1      101211
         -22           0      104961
         -22           1      108711
         -22           2      112461
         -23           2      112460
         -23           1      108710
         -23           0      104960
         -23          -1      101210
         -24          -1      101209
         -24          -2       97459
         -25          -2       97458
         -25          -1      101208
         -26          -1      101207
         -26          -2       97457
         -26          -3       93707
         -26          -4       89957
         -27          -4       89956
         -27          -3       93706
         -28          -3       93705
         -29          -3       93704
         -29          -4       89954
         -30          -4       89953
         -30          -3       93703
         -30          -2       97453
         -31          -2       97452
         -31          -3       93702
         -31          -4       89952
         -32          -4       89951
         -33          -4       89950
         -33          -3       93700
         -33          -2       97450
         -33          -1      101200
         -32          -1      101201
         -32           0      104951
         -32           1      108701
         -33           1      108700
         -33           0      104950
         -34           0      104949
         -35           0      104948
         -36           0      104947
         -36           1      108697
         -36           2      112447
         -37           2      112446
         -37           1      108696
         -37           0      104946
         -38           0      104945
         -38           1      108695
         -39           1      108694
         -39           0      104944
         -39          -1      101194
         -38          -1      101195
         -37          -1      101196
         -36          -1      101197
         -35          -1      101198
         -34          -1      101199
         -34          -2       97449
         -34          -3       93699
         -34          -4       89949
         -34          -5       86199
         -33          -5       86200
         -32          -5       86201
         -31          -5       86202
         -31          -6       82452
         -30          -6       82453
         -29          -6       82454
         -28          -6       82455
         -28          -5       86205
         -27          -5       86206
         -27          -6       82456
         -27          -7       78706
         -27          -8       74956
         -26          -8       74957
         -26          -7       78707
         -26          -6       82457
         -26          -5       86207
         -25          -5       86208
         -25          -6       82458
         -25          -7       78708
         -24          -7       78709
         -24          -8       74959
         -25          -8       74958
         -25          -9       71208
         -25         -10       67458
         -24         -10       67459
         -24         -11       63709
         -24         -12       59959
         -25         -12       59958
         -26         -12       59957
         -26         -11       63707
         -26         -10       67457
         -27         -10       67456
         -27         -11       63706
         -28         -11       63705
         -29         -11       63704
         -30         -11       63703
         -30         -10       67453
         -29         -10       67454
         -28         -10       67455
         -28          -9       71205
         -29          -9       71204
         -30          -9       71203
         -30          -8       74953
         -29          -8       74954
         -28          -8       74955
         -28          -7       78705
         -29          -7       78704
         -30          -7       78703
         -31          -7       78702
         -31          -8       74952
         -31          -9       71202
         -32          -9       71201
         -32          -8       74951
         -32          -7       78701
         -32          -6       82451
         -33          -6       82450
         -34          -6       82449
         -35          -6       82448
         -36          -6       82447
         -37          -6       82446
         -37          -7       78696
         -36          -7       78697
         -35          -7       78698
         -34          -7       78699
         -33          -7       78700
         -33          -8       74950
         -33          -9       71200
         -33         -10       67450
         -32         -10       67451
         -32         -11       63701
         -33         -11       63700
         -33         -12       59950
         -34         -12       59949
         -34         -11       63699
         -34         -10       67449
         -34          -9       71199
         -34          -8       74949
         -35          -8       74948
         -35          -9       71198
         -36          -9       71197
         -37          -9       71196
         -37         -10       67446
         -37         -11       63696
         -36         -11       63697
         -36         -10       67447
         -35         -10       67448
         -35         -11       63698
         -35         -12       59948
         -36         -12       59947
         -36         -13       56197
         -35         -13       56198
         -34         -13       56199
         -34         -14       52449
         -33         -14       52450
         -33         -13       56200
         -32         -13       56201
         -32         -12       59951
         -31         -12       59952
         -30         -12       59953
         -29         -12       59954
         -28         -12       59955
         -27         -12       59956
         -27         -13       56206
         -28         -13       56205
         -28         -14       52455
         -27         -14       52456
         -27         -15       48706
         -27         -16       44956
         -28         -16       44955
         -29         -16       44954
         -29         -17       41204
         -28         -17       41205
         -28         -18       37455
         -29         -18       37454
         -29         -19       33704
         -29         -20       29954
         -29         -21       26204
         -28         -21       26205
         -27         -21       26206
         -26         -21       26207
         -26         -20       29957
         -27         -20       29956
         -28         -20       29955
         -28         -19       33705
         -27         -19       33706
         -27         -18       37456
         -27         -17       41206
         -26         -17       41207
         -26         -18       37457
         -26         -19       33707
         -25         -19       33708
         -24         -19       33709
         -23         -19       33710
         -23         -20       29960
         -22         -20       29961
         -22         -21       26211
         -21         -21       26212
         -21         -20       29962
         -21         -19       33712
         -22         -19       33711
         -22         -18       37461
         -21         -18       37462
         -20         -18       37463
         -19         -18       37464
         -19         -19       33714
         -19         -20       29964
         -18         -20       29965
         -18         -19       33715
         -18         -18       37465
         -18         -17       41215
         -19         -17       41214
         -20         -17       41213
         -21         -17       41212
         -22         -17       41211
         -22         -16       44961
         -22         -15       48711
         -23         -15       48710
         -24         -15       48709
         -25         -15       48708
         -26         -15       48707
         -26         -16       44957
         -25         -16       44958
         -24         -16       44959
         -23         -16       44960
         -23         -17       41210
         -24         -17       41209
         -24         -18       37459
         -25         -18       37458
         -25         -17       41208
