 ira =        34004   masha =     18058259
          21           5       55275
          22           5       55276
          22           6       59526
          21           6       59525
          20           6       59524
          19           6       59523
          18           6       59522
          17           6       59521
          16           6       59520
          15           6       59519
          15           5       55269
          16           5       55270
          17           5       55271
          18           5       55272
          18           4       51022
          19           4       51023
          20           4       51024
          20           3       46774
          19           3       46773
          19           2       42523
          20           2       42524
          20           1       38274
          19           1       38273
          18           1       38272
          17           1       38271
          16           1       38270
          16           2       42520
          15           2       42519
          15           1       38269
          15           0       34019
          15          -1       29769
          16          -1       29770
          16           0       34020
          17           0       34021
          17          -1       29771
          17          -2       25521
          18          -2       25522
          18          -1       29772
          18           0       34022
          19           0       34023
          19          -1       29773
          19          -2       25523
          20          -2       25524
          20          -3       21274
          20          -4       17024
          20          -5       12774
          21          -5       12775
          21          -4       17025
          21          -3       21275
          22          -3       21276
          22          -4       17026
          22          -5       12776
          23          -5       12777
          23          -4       17027
          23          -3       21277
          23          -2       25527
          23          -1       29777
          24          -1       29778
          24          -2       25528
          24          -3       21278
          24          -4       17028
          24          -5       12778
          24          -6        8528
          23          -6        8527
          22          -6        8526
          22          -7        4276
          22          -8          26
          22          -9    18058276
          21          -9    18058275
          21          -8          25
          20          -8          24
          19          -8          23
          19          -9    18058273
          20          -9    18058274
          20         -10    18054024
          20         -11    18049774
          21         -11    18049775
          21         -12    18045525
          21         -13    18041275
          20         -13    18041274
          20         -12    18045524
          19         -12    18045523
          18         -12    18045522
          18         -13    18041272
          19         -13    18041273
          19         -14    18037023
          20         -14    18037024
          20         -15    18032774
          20         -16    18028524
          20         -17    18024274
          20         -18    18020024
          20         -19    18015774
          19         -19    18015773
          19         -18    18020023
          18         -18    18020022
          17         -18    18020021
          17         -19    18015771
          18         -19    18015772
          18         -20    18011522
          19         -20    18011523
          19         -21    18007273
          18         -21    18007272
          17         -21    18007271
          17         -20    18011521
          16         -20    18011520
          16         -19    18015770
          16         -18    18020020
          15         -18    18020019
          15         -17    18024269
          15         -16    18028519
          16         -16    18028520
          17         -16    18028521
          18         -16    18028522
          19         -16    18028523
          19         -15    18032773
          18         -15    18032772
          18         -14    18037022
          17         -14    18037021
          17         -13    18041271
          17         -12    18045521
          16         -12    18045520
          16         -13    18041270
          16         -14    18037020
          16         -15    18032770
          15         -15    18032769
          15         -14    18037019
          15         -13    18041269
          15         -12    18045519
          15         -11    18049769
          16         -11    18049770
          17         -11    18049771
          18         -11    18049772
          19         -11    18049773
          19         -10    18054023
          18         -10    18054022
          18          -9    18058272
          18          -8          22
          18          -7        4272
          19          -7        4273
          20          -7        4274
          21          -7        4275
          21          -6        8525
          20          -6        8524
          19          -6        8523
          18          -6        8522
          17          -6        8521
          17          -7        4271
          17          -8          21
          17          -9    18058271
          16          -9    18058270
          15          -9    18058269
          15         -10    18054019
          14         -10    18054018
          14          -9    18058268
          14          -8          18
          13          -8          17
          12          -8          16
          11          -8          15
          11          -7        4265
          12          -7        4266
          13          -7        4267
          14          -7        4268
          14          -6        8518
          15          -6        8519
          15          -7        4269
          15          -8          19
          16          -8          20
          16          -7        4270
          16          -6        8520
          16          -5       12770
          15          -5       12769
          14          -5       12768
          14          -4       17018
          13          -4       17017
          12          -4       17016
          12          -3       21266
          12          -2       25516
          13          -2       25517
          13          -3       21267
          14          -3       21268
          15          -3       21269
          15          -4       17019
          16          -4       17020
          16          -3       21270
          16          -2       25520
          15          -2       25519
          14          -2       25518
          14          -1       29768
          13          -1       29767
          13           0       34017
          12           0       34016
          12          -1       29766
          11          -1       29765
          11           0       34015
          11           1       38265
          11           2       42515
          11           3       46765
          12           3       46766
          13           3       46767
          13           2       42517
          12           2       42516
          12           1       38266
          13           1       38267
          14           1       38268
          14           2       42518
          14           3       46768
          15           3       46769
          16           3       46770
          16           4       51020
          15           4       51019
          14           4       51018
          14           5       55268
          14           6       59518
          13           6       59517
          13           5       55267
          13           4       51017
          12           4       51016
          12           5       55266
          12           6       59516
          11           6       59515
          11           5       55265
          11           4       51015
          10           4       51014
          10           5       55264
          10           6       59514
           9           6       59513
           8           6       59512
           7           6       59511
           7           7       63761
           7           8       68011
           7           9       72261
           6           9       72260
           6           8       68010
           5           8       68009
           5           9       72259
           5          10       76509
           4          10       76508
           4           9       72258
           3           9       72257
           3          10       76507
           3          11       80757
           4          11       80758
           4          12       85008
           4          13       89258
           3          13       89257
           3          12       85007
           2          12       85006
           2          11       80756
           2          10       76506
           2           9       72256
           2           8       68006
           2           7       63756
           3           7       63757
           3           8       68007
           4           8       68008
           4           7       63758
           4           6       59508
           3           6       59507
           2           6       59506
           2           5       55256
           3           5       55257
           3           4       51007
           4           4       51008
           4           5       55258
           5           5       55259
           5           6       59509
           5           7       63759
           6           7       63760
           6           6       59510
           6           5       55260
           7           5       55261
           8           5       55262
           9           5       55263
           9           4       51013
           8           4       51012
           8           3       46762
           9           3       46763
          10           3       46764
          10           2       42514
          10           1       38264
          10           0       34014
           9           0       34013
           8           0       34012
           8           1       38262
           9           1       38263
           9           2       42513
           8           2       42512
           7           2       42511
           7           3       46761
           7           4       51011
           6           4       51010
           5           4       51009
           5           3       46759
           6           3       46760
           6           2       42510
           6           1       38260
           7           1       38261
           7           0       34011
           7          -1       29761
           8          -1       29762
           8          -2       25512
           9          -2       25513
           9          -1       29763
          10          -1       29764
          10          -2       25514
          11          -2       25515
          11          -3       21265
          10          -3       21264
          10          -4       17014
          11          -4       17015
          11          -5       12765
          12          -5       12766
          13          -5       12767
          13          -6        8517
          12          -6        8516
          11          -6        8515
          10          -6        8514
           9          -6        8513
           9          -5       12763
           9          -4       17013
           9          -3       21263
           8          -3       21262
           8          -4       17012
           8          -5       12762
           8          -6        8512
           8          -7        4262
           9          -7        4263
          10          -7        4264
          10          -8          14
           9          -8          13
           8          -8          12
           8          -9    18058262
           9          -9    18058263
          10          -9    18058264
          11          -9    18058265
          12          -9    18058266
          13          -9    18058267
          13         -10    18054017
          12         -10    18054016
          12         -11    18049766
          11         -11    18049765
          11         -10    18054015
          10         -10    18054014
          10         -11    18049764
           9         -11    18049763
           9         -10    18054013
           8         -10    18054012
           7         -10    18054011
           6         -10    18054010
           6         -11    18049760
           6         -12    18045510
           5         -12    18045509
           4         -12    18045508
           3         -12    18045507
           2         -12    18045506
           2         -13    18041256
           1         -13    18041255
           1         -12    18045505
           0         -12    18045504
          -1         -12    18045503
          -1         -11    18049753
          -1         -10    18054003
           0         -10    18054004
           1         -10    18054005
           1         -11    18049755
           2         -11    18049756
           3         -11    18049757
           4         -11    18049758
           5         -11    18049759
           5         -10    18054009
           4         -10    18054008
           4          -9    18058258
           4          -8           8
           5          -8           9
           5          -7        4259
           5          -6        8509
           5          -5       12759
           6          -5       12760
           6          -4       17010
           5          -4       17009
           4          -4       17008
           4          -3       21258
           4          -2       25508
           5          -2       25509
           5          -3       21259
           6          -3       21260
           7          -3       21261
           7          -4       17011
           7          -5       12761
           7          -6        8511
           6          -6        8510
           6          -7        4260
           6          -8          10
           7          -8          11
           7          -9    18058261
           6          -9    18058260
           5          -9    18058259
