 ira =     15804035   masha =     15792060
          18          -1    15800053
          18          -2    15796053
          18          -3    15792053
          18          -4    15788053
          19          -4    15788054
          20          -4    15788055
          21          -4    15788056
          21          -5    15784056
          22          -5    15784057
          23          -5    15784058
          23          -4    15788058
          23          -3    15792058
          23          -2    15796058
          22          -2    15796057
          22          -3    15792057
          21          -3    15792056
          21          -2    15796056
          21          -1    15800056
          22          -1    15800057
          23          -1    15800058
          24          -1    15800059
          24           0    15804059
          23           0    15804058
          22           0    15804057
          21           0    15804056
          20           0    15804055
          20          -1    15800055
          20          -2    15796055
          20          -3    15792055
          19          -3    15792054
          19          -2    15796054
          19          -1    15800054
          19           0    15804054
          19           1    15808054
          19           2    15812054
          20           2    15812055
          20           1    15808055
          21           1    15808056
          21           2    15812056
          22           2    15812057
          23           2    15812058
          23           1    15808058
          24           1    15808059
          24           2    15812059
          24           3    15816059
          24           4    15820059
          25           4    15820060
          25           3    15816060
          26           3    15816061
          26           4    15820061
          27           4    15820062
          27           3    15816062
          28           3    15816063
          28           2    15812063
          27           2    15812062
          26           2    15812061
          25           2    15812060
          25           1    15808060
          26           1    15808061
          26           0    15804061
          25           0    15804060
          25          -1    15800060
          26          -1    15800061
          26          -2    15796061
          26          -3    15792061
          26          -4    15788061
          26          -5    15784061
          25          -5    15784060
          24          -5    15784059
          24          -4    15788059
          24          -3    15792059
          24          -2    15796059
          25          -2    15796060
          25          -3    15792060
